x1,y1
31,26.694
30.318,27
30,27.143
29,27.523
28,27.858
27.517,28
27,28.117
26,28.292
25,28.408
24,28.431
23,28.228
22.87,28
22,27.194
21.637,27
21,26.625
20,26.381
19,26.084
18.787,26
18,25.577
17.155,25
17,24.865
16.207,24
16,23.723
15.551,23
15.072,22
15,21.76
14.805,21
14.728,20
15,19.137
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.015,16
19.016,15
19.019,14
19,13
19,13
18.995,12
19,11.996
20,11.231
20.604,11
21,10.885
22,10.694
23,10.602
24,10.603
25,10.68
26,10.827
26.682,11
27,11.1
28,11.497
29,11.942
29.101,12
30,12.547
30.582,13
31,13.307
