x1,y1
14.927,31
14,30.372
13.502,30
13,29.487
12.585,29
12,28.282
11.804,28
11.179,27
11,26.693
10.669,26
10.25,25
10,24.315
9.9031,24
9.6732,23
9.5108,22
9.428,21
9.4692,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.718,12
15.908,11
16,10.839
16.634,10
17,9.6712
17.918,9
18,8.9593
19,8.6464
20,8.4292
21,8.2885
22,8.2745
23,8.397
24,8.6193
25,8.9282
25.176,9
26,9.384
27,9.9117
27.139,10
28,10.601
28.491,11
29,11.464
29.577,12
30,12.433
30.487,13
31,13.616
