x1,y1
10.53,1
10.255,2
10,2.7945
9.9332,3
9.6641,4
9.4822,5
9.3746,6
9.3289,7
9.3552,8
9.4687,9
9.7129,10
10,10.954
10.011,11
10.373,12
11,12.972
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.29,16
22.36,17
22.525,18
23,18.886
24,18.678
25,18.162
25.208,18
26,17.3
26.302,17
27,16.271
27.248,16
27.969,15
28,14.949
28.495,14
28.973,13
29,12.934
29.341,12
29.609,11
29.806,10
29.912,9
29.934,8
29.864,7
29.722,6
29.505,5
29.242,4
29,3.2393
28.912,3
28.458,2
28.011,1
