x1,y1
29,29.106
28,29.84
27,29.882
26,29.802
25,29.649
24,29.436
23,29.169
22.487,29
22,28.825
21,28.419
20.12,28
20,27.937
19,27.351
18.479,27
18,26.63
17.234,26
17,25.781
16.202,25
16,24.769
15.358,24
15,23.469
14.692,23
14.208,22
14,21.344
13.889,21
13.792,20
14,19.33
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.674,12
20,11.901
21,11.945
21.238,12
22,12.188
23,12.587
23.765,13
24,13.135
25,13.859
25.159,14
26,14.788
26.185,15
27,16
27,16
27.55,17
28,17.823
28.078,18
28.482,19
28.87,20
29,20.369
29.156,21
29.363,22
29.517,23
29.61,24
29.632,25
29.589,26
29.486,27
29.312,28
29.046,29
29,29.106
