x1,y1
31,28.688
30,28.966
29.872,29
29,29.13
28,29.254
27,29.346
26,29.397
25,29.406
24,29.376
23,29.312
22,29.214
21,29.083
20.507,29
20,28.833
19,28.44
18,28.027
17.946,28
17,27.401
16.413,27
16,26.654
15.297,26
15,25.696
14.397,25
14,24.49
13.662,24
13.079,23
13,22.823
12.687,22
12.442,21
12.386,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.54,12
16.846,11
17,10.787
17.699,10
18,9.7767
19,9.2895
20,9.067
21,9.0664
22,9.2237
23,9.4893
24,9.8448
24.332,10
25,10.332
26,10.914
26.121,11
27,11.653
27.389,12
28,12.566
28.4,13
29,13.669
29.257,14
30,14.96
30.022,15
30.514,16
31,16.961
