x1,y1
10.575,1
10,1.9938
9.9961,2
9.5098,3
9.0882,4
9,4.2451
8.7543,5
8.4775,6
8.2566,7
8.1101,8
8.0452,9
8.0656,10
8.1644,11
8.3496,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.158,20
20.406,21
21,21.283
22,21.817
22.36,22
23,22.229
24,22.285
25,22.094
25.236,22
26,21.689
27,21.114
27.157,21
28,20.349
28.395,20
29,19.437
29.448,19
30,18.383
30.34,18
31,17.172
