x1,y1
1,23.511
2,23.764
2.2456,24
3,24.643
4,24.963
5,24.998
6,24.819
7,24.228
7.2897,24
8,23.372
8.526,23
9,22.554
9.7322,22
9.9785,21
10,20.925
10.326,21
10.451,22
10,22.806
9.9016,23
9.5767,24
9.3917,25
9.6238,26
10,26.666
10.339,27
11,27.42
12,27.744
13,27.873
14,27.883
15,27.816
16,27.655
17,27.405
18,27.048
18.056,27
18.809,26
18.656,25
18.213,24
18.097,23
18.074,22
18.075,21
18.533,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1233,18
5.0172,17
5,16.89
4.1394,16
4,15.888
3,15.562
2,15.44
1,15.417
