x1,y1
8.6442,31
8.4485,30
8.24,29
8.1079,28
8.041,27
8.0412,26
8.1029,25
8.222,24
8.4039,23
8.6572,22
8.9602,21
9,20.897
9.3433,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.479,18
22.502,17
22.526,16
22.582,15
22.689,14
22.226,13
23,12.821
23.51,13
24,13.241
25,13.902
25.127,14
26,14.787
26.197,15
27,15.954
27.033,16
27.602,17
28,17.763
28.101,18
28.423,19
28.661,20
28.822,21
28.916,22
28.933,23
28.867,24
28.723,25
28.501,26
28.213,27
28,27.621
27.832,28
27.356,29
27,29.743
26.847,30
26.286,31
