x1,y1
15.757,31
15,30.275
14.718,30
14,29.346
13.637,29
13,28.306
12.727,28
12,27.045
11.965,27
11.306,26
11,25.406
10.772,25
10.339,24
10.026,23
10,22.887
9.7658,22
9.6221,21
9.6195,20
10,19.023
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.442,15
20.528,14
20,13
20,13
19,13
18,13
17.98,12
18,11.967
19,11.179
19.546,11
20,10.934
21,10.939
21.387,11
22,11.124
23,11.481
24,11.925
24.135,12
25,12.581
25.529,13
26,13.423
26.514,14
27,14.597
27.248,15
27.807,16
28,16.424
28.176,17
28.429,18
28.632,19
28.778,20
28.869,21
28.913,22
28.918,23
28.884,24
28.811,25
28.693,26
28.53,27
28.323,28
28.078,29
28,29.245
27.727,30
27.401,31
