x1,y1
31,23.505
30.259,24
30,24.186
29,24.785
28.62,25
28,25.331
27,25.78
26.458,26
26,26.177
25,26.479
24,26.724
23,26.931
22.566,27
22,27.091
21,27.162
20,27.156
19,27.057
18.734,27
18,26.823
17,26.462
16.036,26
16,25.979
15,25.264
14.68,25
14,24.315
13.718,24
13.02,23
13,22.96
12.57,22
12.283,21
12.21,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.022,12
11.047,11
11.255,10
11.586,9
12,8.0969
12.049,8
12.698,7
13,6.6248
13.544,6
14,5.5751
14.668,5
15,4.7541
16,4.0897
16.151,4
17,3.5824
18,3.1563
18.428,3
19,2.8146
20,2.5526
21,2.3479
22,2.2022
23,2.1177
24,2.0958
25,2.1363
26,2.238
27,2.3977
28,2.6102
29,2.8612
29.441,3
30,3.2056
31,3.5848
