x1,y1
10.726,31
10.142,30
10,29.768
9.6687,29
9.2467,28
9,27.45
8.8647,27
8.6038,26
8.3628,25
8.1473,24
8,23.117
7.9888,23
7.9415,22
7.9448,21
8,20.353
8.0589,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.439,15
20,14.842
21,14.977
21.057,15
22,15.429
22.826,16
23,16.138
23.73,17
24,17.378
24.304,18
24.696,19
25,19.99
25.002,20
25.173,21
25.295,22
25.359,23
25.36,24
25.307,25
25.215,26
25.078,27
25,27.408
24.862,28
24.57,29
24.21,30
24,30.512
23.792,31
