x1,y1
30,10.234
29.757,11
29.404,12
29.022,13
29,13.048
28.437,14
28,14.729
27.799,15
27.068,16
27,16.091
26.135,17
26,17.143
25,17.992
24.989,18
24,18.636
23.297,19
23,19.147
22,19.499
21,19.721
20,19.761
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.647,12
15.819,11
16,10.601
16.266,10
16.916,9
17,8.9015
17.794,8
18,7.8016
18.89,7
19,6.9125
20,6.2067
20.319,6
21,5.6136
22,5.1298
22.293,5
23,4.7036
24,4.3709
25,4.1069
25.582,4
26,3.9174
27,3.7799
28,3.719
29,3.7925
29.536,4
30,4.321
30.229,5
30.365,6
30.355,7
30.281,8
30.198,9
30.051,10
30,10.234
