x1,y1
16.333,31
16,30.804
15,30.258
14.594,30
14,29.475
13.52,29
13,28.448
12.637,28
12,27.157
11.896,27
11.326,26
11,25.377
10.83,25
10.467,24
10.172,23
10,22.217
9.9574,22
9.8545,21
9.8797,20
10,19.643
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.641,12
15.837,11
16,10.709
16.518,10
17,9.5611
17.768,9
18,8.8839
19,8.573
20,8.375
21,8.2402
22,8.2253
23,8.3373
24,8.5474
25,8.8502
25.368,9
26,9.289
27,9.8126
27.301,10
28,10.473
28.675,11
29,11.283
29.804,12
30,12.193
30.729,13
31,13.304
