x1,y1
11.784,31
11,30.059
10.952,30
10.296,29
10,28.536
9.7117,28
9.2282,27
9,26.479
8.8232,26
8.5255,25
8.2847,24
8.1038,23
8,22.112
7.989,22
7.9555,21
8,20.32
8.0265,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.151,12
16.436,11
17,10.17
17.15,10
18,9.4643
18.734,9
19,8.9167
20,8.6755
21,8.5524
22,8.5408
23,8.6364
24,8.842
24.533,9
25,9.185
26,9.6594
26.644,10
27,10.233
28,10.948
28.057,11
29,11.948
29.046,12
29.847,13
30,13.199
30.457,14
30.984,15
31,15.034
