x1,y1
2.3066,1
2.0698,2
2,2.2367
1.9067,3
1.8213,4
1.7725,5
1.7519,6
1.7621,7
1.8063,8
1.8845,9
1.9962,10
2,10.024
2.2721,11
2.5666,12
2.8966,13
3,13.177
4,13.896
4.7401,14
5,14.019
5.0308,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18.746,20
19,20.679
19.14,21
20,21.853
20.189,22
21,22.291
22,22.447
23,22.41
24,22.194
24.481,22
25,21.774
26,21.18
26.238,21
27,20.368
27.387,20
28,19.357
28.274,19
28.989,18
29,17.983
29.542,17
30,16.059
30.02,16
30.304,15
30.529,14
30.691,13
30.781,12
30.803,11
30.76,10
30.662,9
30.514,8
30.329,7
30.108,6
30,5.5895
29.805,5
29.435,4
29.048,3
29,2.893
28.573,2
28.11,1
