x1,y1
31,24.255
30,24.711
29.33,25
29,25.127
28,25.445
27,25.712
26,25.915
25.394,26
25,26.049
24,26.104
23,26.088
22.138,26
22,25.982
21,25.711
20,25.299
19.466,25
19,24.684
18.178,24
18,23.821
17.33,23
17,22.478
16.739,22
16.382,21
16.264,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.1499
21.848,9
21.834,8
22,7.7317
23,7.0882
23.738,7
24,6.9772
24.7,7
25,7.0115
26,7.1387
27,7.3337
28,7.5888
29,7.9015
29.241,8
30,8.3496
31,8.813
