x1,y1
30,9.0866
29.69,10
29.297,11
29,11.46
28.549,12
28,12.69
27.692,13
27,13.628
26.441,14
26,14.287
25,14.753
24.047,15
24,15.011
23.706,15
23,14.969
22,14.284
21.516,14
21,13.719
20,13.338
19.438,13
19,12.576
18.535,12
18.041,11
18,10.839
17.811,10
17.791,9
17.969,8
18,7.9192
18.417,7
19,6.1403
19.118,6
20,5.2022
20.277,5
21,4.5805
22,4.1199
22.286,4
23,3.7505
24,3.4636
25,3.2343
26,3.0593
26.543,3
27,2.957
28,2.9451
28.395,3
29,3.1184
29.669,4
30,4.8135
30.078,5
30.329,6
30.409,7
30.304,8
30.037,9
30,9.0866
