x1,y1
2.3641,31
2.2361,30
2.0539,29
2,28.659
1.8856,28
1.7695,27
1.7183,26
1.7289,25
1.8017,24
1.9318,23
2,22.648
2.1094,22
2.34,21
2.6312,20
3,19.01
3.0047,19
3.7335,18
4,17.758
5,17.344
6,17.354
6.5765,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.948,18
24.973,17
24.979,16
24.988,15
24.999,14
25,13.991
25.016,14
25.473,15
25.917,16
26,16.326
26.177,17
26.434,18
26.471,19
26.601,20
26.562,21
26.362,22
26.053,23
26,23.131
25.506,24
25,24.85
24.887,25
24.081,26
24,26.095
23.072,27
23,27.068
22,27.899
21.877,28
21,28.643
20.532,29
20,29.383
19.089,30
19,30.072
18,30.982
17.987,31
