x1,y1
10.522,1
10,1.7105
9.7834,2
9.149,3
9,3.2468
8.6209,4
8.153,5
8,5.3642
7.7693,6
7.4742,7
7.2369,8
7.063,9
7,9.609
6.9643,10
6.9327,11
6.9992,12
7,12.002
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.646,20
14.758,21
15,21.698
15.16,22
15.932,23
16,23.063
17,23.805
17.28,24
18,24.291
19,24.653
20,24.979
20.144,25
21,25.055
22,25.044
22.554,25
23,24.949
24,24.726
25,24.425
26,24.065
26.142,24
27,23.534
27.92,23
28,22.945
29,22.127
29.143,22
30,21.161
30.147,21
30.933,20
31,19.913
