x1,y1
6.2262,31
6.0693,30
6,29.657
5.8946,29
5.7794,28
5.7238,27
5.7216,26
5.7676,25
5.8583,24
5.9991,23
6,22.996
6.2653,22
6.5874,21
6.9342,20
7,19.875
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.414,18
23.435,17
23.464,16
23.508,15
23.59,14
23,13
24,12.345
25,12.834
25.23,13
26,13.641
26.338,14
27,14.78
27.148,15
27.756,16
28,16.451
28.211,17
28.518,18
28.736,19
28.862,20
28.91,21
28.893,22
28.812,23
28.659,24
28.442,25
28.185,26
28,26.64
27.864,27
27.431,28
27.007,29
27,29.013
26.441,30
26,30.7
25.814,31
