x1,y1
31,29.599
30,29.958
29.881,30
29,30.208
28,30.408
27,30.581
26,30.718
25,30.811
24,30.853
23,30.841
22,30.768
21,30.63
20,30.42
19,30.131
18.648,30
18,29.687
17,29.132
16.794,29
16,28.441
15.454,28
15,27.584
14.434,27
14,26.496
13.617,26
13,25.079
12.951,25
12.449,24
12.047,23
12,22.843
11.773,22
11.615,21
11.608,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.674,12
18,11.162
18.059,11
19,10.154
19.121,10
20,9.621
21,9.3587
21.675,9
22,8.8313
23,8.6749
24,8.7449
25,8.9204
25.31,9
26,9.1981
27,9.5319
28,9.9157
28.178,10
29,10.426
30,10.989
30.017,11
31,11.627
