x1,y1
31,25.278
30,25.658
29.257,26
29,26.086
28,26.345
27,26.586
26,26.789
25,26.931
24,26.986
23,26.942
22,26.806
21,26.588
20,26.298
19.192,26
19,25.907
18,25.296
17.596,25
17,24.485
16.52,24
16,23.373
15.73,23
15.175,22
15,21.535
14.823,21
14.723,20
15,19.165
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.149,12
19,11.219
19.222,11
20,10.652
21,10.409
22,10.184
23,10.105
24,10.165
25,10.319
26,10.548
27,10.864
27.328,11
28,11.282
29,11.77
29.386,12
30,12.376
30.851,13
31,13.103
