x1,y1
6.3866,1
6.1884,2
6,2.8572
5.9723,3
5.8339,4
5.7543,5
5.73,6
5.7625,7
5.8533,8
6,8.9819
6.0029,9
6.2344,10
6.5231,11
6.868,12
7,12.263
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.532,14
20.621,15
20.741,16
20.947,17
21,17.128
21.405,17
22,16.762
23,16.074
23.076,16
23.914,15
24,14.871
24.417,14
24.75,13
24.924,12
24.96,11
24.885,10
24.725,9
24.501,8
24.227,7
24,6.3103
23.884,6
23.444,5
23,4.0681
22.964,4
22.358,3
22,2.4544
21.682,2
21,1.1719
20.878,1
