x1,y1
31,22.971
30.951,23
30,23.566
29.114,24
29,24.05
28,24.388
27,24.674
26,24.898
25.34,25
25,25.045
24,25.109
23,25.099
22,25.011
21.934,25
21,24.803
20,24.493
19,24.087
18.84,24
18,23.447
17.427,23
17,22.55
16.544,22
16,21.017
15.991,21
15.796,20
16,19.171
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.065,12
16.348,11
16.991,10
17,9.9908
18,9.0859
18.116,9
19,8.5625
20,8.3051
21,8.2647
21.43,8
22,7.6414
22.591,7
23,6.1759
23.904,6
24,5.9849
24.476,6
25,6.0193
26,6.166
27,6.3819
28,6.6461
29,6.9696
29.074,7
30,7.4051
31,7.817
