x1,y1
31,25.429
30,25.823
29.576,26
29,26.208
28,26.49
27,26.725
26,26.907
25.197,27
25,27.02
24,27.045
23.52,27
23,26.935
22,26.486
21.522,26
21.229,25
21.634,24
22,23.703
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.356
20.25,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.307,12
17.659,11
18,10.496
18.407,10
19,9.4576
19.625,9
20,8.776
21,8.3494
22,8.0691
22.506,8
23,7.9536
24,7.9462
24.823,8
25,8.0146
26,8.1801
27,8.4049
28,8.6758
28.916,9
29,9.0349
30,9.5269
30.821,10
31,10.102
