x1,y1
19.244,31
19,30.817
18,30.169
17.791,30
17,29.179
16.855,29
16.132,28
16,27.81
15.599,27
15.095,26
15,25.803
14.754,25
14.489,24
14.272,23
14.144,22
14.144,21
14.31,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.295
21,15.289
22,15.443
23,15.712
23.719,16
24,16.129
25,16.744
25.32,17
26,17.604
26.351,18
27,18.765
27.154,19
27.77,20
28,20.374
28.292,21
28.726,22
29,22.733
29.069,23
29.233,24
29.321,25
29.242,26
29.044,27
29,27.157
28.605,28
28.138,29
28,29.291
27.449,30
27,30.686
26.659,31
