x1,y1
19.674,1
19,1.3194
18,1.8236
17.701,2
17,2.423
16.12,3
16,3.1003
15,3.9769
14.976,4
14.074,5
14,5.0929
13.364,6
13,6.5899
12.77,7
12.321,8
12,8.8519
11.945,9
11.683,10
11.532,11
11.525,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.954,20
18,20.069
18.975,21
19,21.014
20,21.249
21,21.244
22,21.08
22.263,21
23,20.767
24,20.338
24.617,20
25,19.766
26,19.046
26.052,19
27,18.087
27.076,18
27.847,17
28,16.781
28.438,16
28.934,15
29,14.847
29.298,14
29.602,13
29.865,12
30,11.37
30.052,11
30.151,10
30.206,9
30.216,8
30.19,7
30.137,6
30.054,5
30,4.5567
29.904,4
29.68,3
29.395,2
29.118,1
