x1,y1
31,13.72
30.875,14
30.477,15
30.073,16
30,16.158
29.43,17
29,17.667
28.74,18
28,18.933
27.934,19
27,19.937
26.923,20
26,20.711
25.568,21
25,21.35
24,21.863
23.666,22
23,22.249
22,22.525
21,22.684
20,22.677
19,22.451
18.047,22
18,21.964
17.101,21
17,20.76
16.748,20
17,19
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.606,12
11.647,11
11.861,10
12,9.6101
12.242,9
12.746,8
13,7.5948
13.411,7
14,6.2463
14.215,6
15,5.1822
15.193,5
16,4.3213
16.418,4
17,3.6084
17.951,3
18,2.9778
19,2.5914
20,2.1962
20.546,2
21,1.9142
22,1.7741
23,1.6802
24,1.6411
25,1.6687
26,1.7576
27,1.8649
28,1.9678
28.288,2
29,2.1248
30,2.3225
31,2.5698
