x1,y1
31,20.974
30.958,21
30,21.618
29.31,22
29,22.167
28,22.608
27,22.982
26.944,23
26,23.279
25,23.48
24,23.611
23,23.668
22,23.625
21,23.46
20,23.258
19.124,23
19,22.957
18,22.448
17.328,22
17,21.65
16.463,21
16.088,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.201,12
14.301,11
14.626,10
15,9.2937
15.172,9
15.945,8
16,7.9435
17,7.0389
17.052,7
18,6.3964
18.752,6
19,5.8874
20,5.5389
21,5.2719
22,5.0851
22.822,5
23,4.9864
24,4.972
24.645,5
25,5.0207
26,5.1608
27,5.377
28,5.6504
29,5.9522
29.125,6
30,6.4075
31,6.8771
