x1,y1
18.121,1
18,1.0527
17,1.4582
16,1.8771
15.751,2
15,2.5608
14.456,3
14,3.4035
13.403,4
13,4.4346
12.537,5
12,5.7182
11.807,6
11.222,7
11,7.4268
10.729,8
10.352,9
10.054,10
10,10.297
9.8873,11
9.8789,12
10,12.375
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16,19.256
15.847,20
16,20.645
16.111,21
16.826,22
17,22.163
18,22.882
18.229,23
19,23.271
20,23.438
21,23.434
22,23.292
23,23.04
23.107,23
24,22.65
25,22.175
25.292,22
26,21.557
26.771,21
27,20.823
27.915,20
28,19.918
28.809,19
29,18.767
29.554,18
30,17.365
30.181,17
30.624,16
31,15.107
