x1,y1
5.3845,31
5.2461,30
5.0698,29
5,28.453
4.9528,28
4.8978,27
4.8903,26
4.9265,25
5,24.027
5.0023,24
5.1415,23
5.3414,22
5.6002,21
5.9065,20
6,19.812
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.456,18
24.481,17
24.509,16
24.545,15
24.608,14
24,13
24,13
23,13
22.535,12
23,11.813
24,11.766
25,11.868
25.244,12
26,12.429
26.661,13
27,13.325
27.564,14
28,14.566
28.243,15
28.744,16
29,16.565
29.165,17
29.456,18
29.665,19
29.787,20
29.821,21
29.784,22
29.683,23
29.526,24
29.324,25
29.069,26
29,26.223
28.736,27
28.378,28
28.008,29
28,29.017
27.434,30
27,30.746
26.864,31
