x1,y1
5.459,1
5.1001,2
5,2.2635
4.7395,3
4.4476,4
4.1951,5
4,5.9622
3.9934,6
3.8728,7
3.799,8
3.773,9
3.794,10
3.8638,11
4,11.958
4.0076,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.735,18
19,19
20,19.846
21,19.8
22,19.548
23,19.167
23.309,19
24,18.569
24.734,18
25,17.765
25.666,17
26,16.568
26.344,16
26.861,15
27,14.656
27.187,14
27.389,13
27.512,12
27.557,11
27.535,10
27.459,9
27.337,8
27.177,7
27,6.0913
26.978,6
26.684,5
26.36,4
26.017,3
26,2.9599
25.548,2
25.102,1
