x1,y1
31,28.806
30.224,29
30,29.038
29,29.195
28,29.327
27,29.43
26,29.491
25,29.504
24,29.47
23,29.389
22,29.264
21,29.096
20.578,29
20,28.775
19,28.303
18.479,28
18,27.654
17.217,27
17,26.788
16.331,26
16,25.55
15.678,25
15.213,24
15,23.418
14.882,23
14.705,22
14.636,21
14.702,20
15,19.207
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.567,14
20,13.836
21,13.68
22,13.532
23,13.534
24,13.67
25,13.91
25.259,14
26,14.292
27,14.763
27.407,15
28,15.385
28.815,16
29,16.159
29.763,17
30,17.294
30.563,18
31,18.621
