x1,y1
9.4932,1
9,1.6877
8.7655,2
8.1247,3
8,3.205
7.5643,4
7.0584,5
7,5.127
6.6461,6
6.2995,7
6,7.9727
5.992,8
5.776,9
5.628,10
5.5546,11
5.5952,12
5.9894,13
6,13.008
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.86
12.975,20
13,20.451
13.063,21
13.462,22
13.923,23
14,23.118
14.754,24
15,24.231
15.899,25
16,25.061
17,25.544
17.983,26
18,26.005
19,26.187
20,26.32
21,26.368
22,26.306
23,26.149
23.612,26
24,25.884
25,25.507
26,25.103
26.216,25
27,24.555
27.959,24
28,23.972
29,23.16
29.193,23
30,22.263
30.213,22
30.967,21
31,20.959
