x1,y1
16.38,1
16,1.37
15.391,2
15,2.3956
14.442,3
14,3.5941
13.694,4
13.107,5
13,5.2227
12.58,6
12.204,7
12,7.7677
11.919,8
11.692,9
11.588,10
11.599,11
11.737,12
12,12.585
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.413,19
20,19.385
21,19.445
22,19.35
23,19.14
23.41,19
24,18.744
25,18.184
25.25,18
26,17.352
26.335,17
27,16.198
27.145,16
27.737,15
28,14.51
28.245,14
28.616,13
28.917,12
29,11.621
29.114,11
29.222,10
29.267,9
29.261,8
29.208,7
29.108,6
29,5.2527
28.956,5
28.74,4
28.497,3
28.206,2
28,1.3666
27.878,1
