x1,y1
19.585,31
19,30.607
18.038,30
18,29.966
17.087,29
17,28.902
16.384,28
16,27.441
15.778,27
15.325,26
15,25.304
14.905,25
14.658,24
14.468,23
14.363,22
14.371,21
14.524,20
15,19.077
16,19
17,19
18,19
19,19
19,18
19,17
19.427,16
20,15.806
21,15.839
21.805,16
22,16.044
23,16.431
24,16.957
24.057,17
25,17.763
25.225,18
26,18.859
26.098,19
26.734,20
27,20.423
27.269,21
27.684,22
28,22.875
28.035,23
28.224,24
28.302,25
28.228,26
28.035,27
28,27.122
27.647,28
27.202,29
27,29.421
26.521,30
26,30.743
25.697,31
