x1,y1
18.737,1
18,1.3953
17,1.9574
16.934,2
16,2.636
15.506,3
15,3.467
14.465,4
14,4.5247
13.622,5
13,5.8878
12.928,6
12.405,7
12,7.8879
11.951,8
11.622,9
11.389,10
11.25,11
11.248,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.234,18
20,19
20,19
19,19
18,19
17.708,20
18,20.461
18.51,21
19,21.26
20,21.473
21,21.478
22,21.324
23,21.056
23.139,21
24,20.638
25,20.131
25.202,20
26,19.427
26.516,19
27,18.545
27.497,18
28,17.382
28.26,17
28.844,16
29,15.695
29.301,15
29.679,14
30,13.043
30.01,13
30.185,12
30.322,11
30.419,10
30.474,9
30.484,8
30.456,7
30.395,6
30.3,5
30.169,4
30.005,3
30,2.9778
29.699,2
29.425,1
