x1,y1
5.1551,31
5,30.198
4.9638,30
4.7853,29
4.6555,28
4.5796,27
4.5535,26
4.58,25
4.662,24
4.7999,23
4.9948,22
5,21.98
5.2749,21
5.6106,20
6,19.25
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.817,18
21.884,17
21.985,16
22,15.924
22.129,16
23,16.673
23.231,17
23.799,18
24,18.505
24.123,19
24.254,20
24.293,21
24.247,22
24.131,23
24,23.752
23.944,24
23.633,25
23.279,26
23,26.713
22.868,27
22.324,28
22,28.558
21.723,29
21.032,30
21,30.034
20.174,31
