x1,y1
31,14.808
30.871,15
30.28,16
30,16.478
29.526,17
29,17.6
28.576,18
28,18.554
27.446,19
27,19.363
26.061,20
26,20.04
25,20.575
24.085,21
24,21.036
23,21.362
22,21.613
21,21.759
20,21.75
19,21.448
18.322,21
18,20.537
17.745,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.778
15.766,12
15.936,11
16,10.86
16.424,10
17,9.1524
17.118,9
18,8.0668
18.071,8
19,7.2617
19.358,7
20,6.6269
21,6.0963
21.209,6
22,5.751
23,5.5249
24,5.402
25,5.3659
26,5.3839
27,5.4295
28,5.498
29,5.6135
30,5.7596
31,5.8689
