x1,y1
30,11.643
29.857,12
29.44,13
29.02,14
29,14.04
28.373,15
28,15.554
27.647,16
27,16.798
26.797,17
26,17.789
25.743,18
25,18.571
24.299,19
24,19.176
23,19.613
22,19.923
21.577,20
21,20.11
20,20.135
19.589,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.233,12
14.344,11
14.672,10
15,9.3336
15.181,9
15.875,8
16,7.8552
16.79,7
17,6.8083
17.929,6
18,5.9473
19,5.2654
19.397,5
20,4.6802
21,4.2155
21.527,4
22,3.8421
23,3.5733
24,3.3593
25,3.1923
26,3.0823
27,3.0238
28,3.02
29,3.0894
30,3.4642
30.33,4
30.567,5
30.661,6
30.669,7
30.608,8
30.513,9
30.371,10
30.163,11
30,11.643
