x1,y1
24.837,1
24,1.0901
23,1.2576
22,1.5797
21.332,2
21,2.4731
20.768,3
20.805,4
21,4.2831
21.492,5
22,5.3586
22.503,6
22.75,7
22.503,8
22,8.6414
21.43,9
21,9.3745
20.129,10
20,10.262
19.666,11
19.58,12
19.772,13
20,13.524
20.317,14
21,14.673
21.556,15
22,15.175
23,15.366
24,15.369
25,15.216
25.744,15
26,14.908
27,14.361
27.465,14
28,13.553
28.423,13
29,12.258
29.179,12
29.8,11
30,10.585
30.201,10
30.446,9
30.619,8
30.692,7
30.633,6
30.452,5
30.206,4
30,3.3082
29.835,3
29.197,2
29,1.7596
28,1.0739
27.528,1
