x1,y1
17.959,31
17,30.533
16,30.011
15.982,30
15,29.232
14.722,29
14,28.294
13.734,28
13,27.112
12.917,27
12.291,26
12,25.495
11.741,25
11.315,24
11,23.136
10.952,23
10.703,22
10.56,21
10.56,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.961
16.891,12
17,11.711
17.394,11
18,10.45
18.779,10
19,9.9178
20,9.773
21,9.7891
22,9.9337
22.251,10
23,10.219
24,10.619
24.801,11
25,11.109
26,11.762
26.316,12
27,12.583
27.425,13
28,13.626
28.282,14
28.955,15
29,15.076
29.463,16
29.923,17
30,17.198
30.202,18
30.414,19
30.59,20
30.729,21
30.829,22
30.881,23
30.882,24
30.841,25
30.765,26
30.656,27
30.508,28
30.317,29
30.071,30
30,30.287
29.778,31
