x1,y1
31,27.655
30.103,28
30,28.038
29,28.359
28,28.628
27,28.853
26.149,29
26,29.023
25,29.113
24,29.132
23,29.009
22.981,29
22.133,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.773
20,23.735
19,23.58
18,23.077
17.885,23
17,22.107
16.898,22
16.295,21
16.044,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.403,12
17.663,11
18,10.507
18.404,10
19,9.5401
19.838,9
20,8.9295
21,8.5984
22,8.372
23,8.2639
24,8.2563
25,8.3411
26,8.4971
27,8.7071
28,8.9627
28.112,9
29,9.3614
30,9.8052
30.344,10
31,10.392
