x1,y1
31,24.994
30.988,25
30,25.463
29,25.864
28.598,26
28,26.175
27,26.403
26,26.579
25,26.69
24,26.715
23,26.616
22,26.297
21.507,26
21,25.518
20.674,25
20.409,24
20.558,23
21,22.508
21.435,22
22,21.643
22.503,21
22.75,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.581,12
14.651,11
14.889,10
15,9.7256
15.328,9
15.963,8
16,7.9558
16.921,7
17,6.9323
18,6.1445
18.202,6
19,5.5655
20,5.1262
20.369,5
21,4.8421
22,4.6794
23,4.5983
24,4.5904
25,4.6461
26,4.7614
27,4.938
27.267,5
28,5.2019
29,5.498
30,5.8415
30.369,6
31,6.2731
