x1,y1
5.6651,31
5.5126,30
5.3335,29
5.224,28
5.1684,27
5.1418,26
5.1424,25
5.1881,24
5.2938,23
5.4616,22
5.6844,21
5.9618,20
6,19.919
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.505,18
23.522,17
23.546,16
23.58,15
23.627,14
23,13
23,13
22,13
21,13
20.562,12
21,11.489
21.902,11
22,10.981
23,10.954
23.235,11
24,11.178
25,11.641
25.554,12
26,12.326
26.731,13
27,13.276
27.588,14
28,14.535
28.242,15
28.715,16
29,16.67
29.115,17
29.38,18
29.576,19
29.692,20
29.729,21
29.692,22
29.59,23
29.432,24
29.225,25
29,25.916
28.975,26
28.63,27
28.26,28
28,28.658
27.83,29
27.29,30
27,30.462
26.669,31
