x1,y1
31,11.305
30.6,12
30,12.983
29.988,13
29.251,14
29,14.305
28.217,15
28,15.185
27,15.805
26.574,16
26,16.237
25,16.504
24,16.617
23,16.441
22.783,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.745
20,12.528
19,12.037
18.944,12
18,11.105
17.905,11
17.295,10
17,9.2621
16.908,9
16.746,8
16.743,7
16.894,6
17,5.6426
17.251,5
17.796,4
18,3.7199
18.655,3
19,2.7358
20,2.1383
20.308,2
21,1.7603
22,1.5329
23,1.3782
24,1.2845
25,1.243
26,1.2519
27,1.3077
28,1.4072
29,1.5546
30,1.8034
30.325,2
31,2.6604
