x1,y1
17.963,31
17,30.505
16.119,30
16,29.907
15,29.067
14.928,29
14,28.015
13.987,28
13.243,27
13,26.643
12.627,26
12.128,25
12,24.694
11.752,24
11.485,23
11.301,22
11.209,21
11.245,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.015,12
19,11.312
20,11.018
20.071,11
21,10.892
22,10.964
22.178,11
23,11.191
24,11.537
25,11.97
25.053,12
26,12.631
26.484,13
27,13.455
27.54,14
28,14.527
28.361,15
29,15.971
29.018,16
29.545,17
30,17.944
30.02,18
30.303,19
30.525,20
30.694,21
30.808,22
30.867,23
30.871,24
30.831,25
30.76,26
30.654,27
30.507,28
30.313,29
30.062,30
30,30.239
29.756,31
