x1,y1
17.384,31
17,30.641
16.068,30
16,29.927
15.332,29
15,28.56
14.724,28
14.202,27
14,26.594
13.834,26
13.597,25
13.413,24
13.329,23
13.359,22
13.494,21
13.754,20
14,19.554
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.371
21,14.259
22,14.302
23,14.483
24,14.809
24.385,15
25,15.326
26,15.999
26.001,16
27,16.888
27.097,17
27.989,18
28,18.013
28.661,19
29,19.511
29.23,20
29.638,21
30,21.991
30.003,22
30.201,23
30.357,24
30.425,25
30.334,26
30.121,27
30,27.472
29.769,28
29.382,29
29.037,30
29,30.085
28.268,31
