x1,y1
31,24.99
30.978,25
30,25.46
29,25.862
28.596,26
28,26.172
27,26.4
26,26.577
25,26.687
24,26.713
23,26.602
22,26.175
21.797,26
21.366,25
21.703,24
22,23.761
22.503,23
22.75,22
22.503,21
22,20.349
21.514,20
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.538,12
14.611,11
14.857,10
15,9.6487
15.293,9
15.935,8
16,7.9233
16.882,7
17,6.8981
18,6.1166
18.172,6
19,5.5624
20,5.1208
20.354,5
21,4.839
22,4.6749
23,4.5908
24,4.5828
25,4.6423
26,4.7595
27,4.9376
27.254,5
28,5.2123
29,5.5062
30,5.8474
30.357,6
31,6.2837
