x1,y1
31,25.875
30.554,26
30,26.122
29,26.344
28,26.53
27,26.661
26,26.734
25,26.737
24,26.673
23,26.551
22,26.375
21,26.146
20.499,26
20,25.775
19,25.256
18.578,25
18,24.549
17.389,24
17,23.6
16.494,23
16,22.295
15.816,22
15.404,21
15.237,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.607
16.851,12
17,11.537
17.208,11
18,10.113
18.14,10
19,9.5861
20,9.3549
21,9.3324
22,9.4478
23,9.6497
24,9.9176
24.233,10
25,10.308
26,10.774
26.408,11
27,11.36
27.923,12
28,12.058
29,12.919
29.082,13
30,13.917
30.06,14
30.721,15
31,15.345
