x1,y1
3.312,1
3.1208,2
3,2.5742
2.9055,3
2.7418,4
2.6296,5
2.5655,6
2.5503,7
2.5832,8
2.6642,9
2.7959,10
2.9836,11
3,11.065
3.2278,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.637,16
21.724,17
21.841,18
22,18.915
23,18.587
23.969,18
24,17.978
25,17.042
25.036,17
25.769,16
26,15.628
26.297,15
26.669,14
26.928,13
27,12.508
27.061,12
27.088,11
27.033,10
27,9.7366
26.896,9
26.693,8
26.44,7
26.143,6
26,5.5935
25.769,5
25.331,4
25,3.315
24.834,3
24.256,2
24,1.6225
23.626,1
