x1,y1
8.3136,1
8.184,2
8.0874,3
8,3.3202
7.8552,4
7.7486,5
7.8291,6
8,6.6643
8.1433,7
8.328,8
8.1362,9
8.3118,10
8.9523,11
9,11.141
9.3458,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.647,17
22.788,18
23,18.756
24,18.474
24.738,18
25,17.751
25.7,17
26,16.687
26.61,16
27,15.521
27.35,15
27.824,14
28,13.557
28.196,13
28.442,12
28.601,11
28.667,10
28.669,9
28.591,8
28.439,7
28.222,6
28,5.2071
27.933,5
27.541,4
27.135,3
27,2.7127
26.626,2
26.053,1
