x1,y1
18.759,1
18,1.435
17.128,2
17,2.097
16,2.9403
15.939,3
15.085,4
15,4.1131
14.42,5
14,5.7658
13.884,6
13.514,7
13.255,8
13.102,9
13.061,10
13.13,11
13.314,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.214,16
20.276,17
20.581,18
21,18.263
22,18.205
22.985,18
23,17.996
24,17.619
25,17.11
25.169,17
26,16.402
26.473,16
27,15.5
27.456,15
28,14.325
28.226,14
28.837,13
29,12.701
29.325,12
29.685,11
29.993,10
30,9.9671
30.194,9
30.31,8
30.35,7
30.321,6
30.233,5
30.098,4
30,3.4717
29.885,3
29.583,2
29.344,1
