x1,y1
20.75,31
21,30.425
21.3,30
21.952,29
22,28.917
22.718,28
23,27.546
23.442,27
24,26.144
24.11,26
24.796,25
25,24.635
25.375,24
25.868,23
26,22.666
26.208,22
26.399,21
26.43,20
26.288,19
26.162,18
26,17.435
25.803,17
25.175,16
25,15.801
24.997,16
24.986,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5003,18
6.1149,17
6,16.864
5,16.569
4,16.623
3,16.945
2.9257,17
2,17.857
1.8894,18
1.3574,19
1.0111,20
1,20.056
