x1,y1
31,19.587
30.485,20
30,20.482
29.311,21
29,21.242
28,21.895
27.805,22
27,22.445
26,22.897
25.721,23
25,23.272
24,23.571
23,23.798
22,23.94
21,23.984
20,23.932
19,23.741
18,23.357
17.383,23
17,22.703
16.28,22
16,21.579
15.668,21
15.448,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.464,12
12.506,11
12.744,10
13,9.334
13.146,9
13.741,8
14,7.648
14.538,7
15,6.5293
15.587,6
16,5.6804
16.975,5
17,4.9857
18,4.489
19,4.051
19.146,4
20,3.7778
21,3.5735
22,3.4268
23,3.3441
24,3.333
25,3.3986
26,3.5337
27,3.7159
28,3.911
28.429,4
29,4.1939
30,4.5873
31,4.8671
