x1,y1
1,26.281
2,26.75
2.8671,27
3,27.133
4,27.611
5,27.645
6,27.453
7,27.239
7.9824,28
8,28.024
8.9455,29
9,29.043
10,29.549
11,29.912
11.401,30
12,30.126
13,30.224
14,30.246
15,30.199
16,30.071
16.285,30
17,29.826
18,29.478
18.795,29
19,28.85
19.542,28
19.733,27
19.44,26
19.019,25
19,24.984
18.231,24
18.105,23
18.094,22
18.119,21
18.983,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8403,18
6.8081,17
6.7272,16
6.5162,15
6,14.363
5.3789,14
5,13.815
4,13.539
3,13.438
2,13.538
1,13.754
