x1,y1
14.743,1
14,1.4902
13.201,2
13,2.1796
12.185,3
12,3.1971
11.344,4
11,4.4458
10.62,5
10,5.9858
9.9916,6
9.5043,7
9.0812,8
9,8.2395
8.7636,9
8.5437,10
8.4207,11
8.4414,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.428
13.859,20
13.973,21
14,21.074
14.42,22
15,22.929
15.052,23
16,23.93
16.082,24
17,24.568
17.855,25
18,25.059
19,25.319
20,25.437
21,25.438
22,25.334
23,25.131
23.419,25
24,24.811
25,24.415
25.877,24
26,23.937
27,23.358
27.532,23
28,22.666
28.82,22
29,21.84
29.875,21
30,20.873
30.657,20
31,19.563
