x1,y1
31,22.837
30.728,23
30,23.492
29.102,24
29,24.048
28,24.423
27,24.768
26.214,25
26,25.048
25,25.21
24,25.316
23,25.356
22,25.32
21,25.208
20,25.024
19.918,25
19,24.612
18,24.112
17.831,24
17,23.285
16.726,23
16,22.038
15.975,22
15.564,21
15.405,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.233,12
17.648,11
18,10.612
18.665,10
19,9.7872
20,9.3168
20.954,9
21,8.9873
22,8.8087
23,8.7172
24,8.7066
25,8.7774
26,8.9317
26.299,9
27,9.1951
28,9.5459
29,9.9384
29.122,10
30,10.496
30.657,11
31,11.216
