x1,y1
31,17.797
30.804,18
30.008,19
30,19.01
29,19.835
28.773,20
28,20.547
27.27,21
27,21.16
26,21.642
25.164,22
25,22.063
24,22.354
23,22.587
22,22.759
21,22.847
20,22.798
19,22.562
18,22.086
17.882,22
17,21.004
16.997,21
16.715,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.565
15.841,12
16,11.123
16.026,11
16.548,10
17,9.3617
17.301,9
18,8.2859
18.336,8
19,7.5125
19.808,7
20,6.9092
21,6.5365
22,6.2184
22.92,6
23,5.9887
24,5.9076
25,5.8944
26,5.9459
26.544,6
27,6.0749
28,6.2947
29,6.5365
30,6.8023
30.834,7
31,7.0536
