x1,y1
7.5981,1
7.4669,2
7.3336,3
7.243,4
7.1582,5
7.0906,6
7.0291,7
7.0161,8
7.1026,9
7.3085,10
7.6669,11
8,11.819
8.0773,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22.971,20
23,20.065
24,20.157
24.425,20
25,19.783
25.883,19
26,18.874
26.904,18
27,17.907
27.898,17
28,16.866
28.599,16
29,15.28
29.146,15
29.559,14
29.892,13
30,12.545
30.102,12
30.207,11
30.265,10
30.268,9
30.211,8
30.096,7
30,6.4448
29.901,6
29.605,5
29.268,4
29,3.2813
28.885,3
28.412,2
28,1.2182
27.894,1
