x1,y1
31,17.947
30.936,18
30,18.848
29.78,19
29,19.466
28,19.983
27.957,20
27,20.335
26,20.61
25,20.798
24,20.875
23,20.802
22,20.509
21.184,20
21,19.821
20.512,19
20.331,18
20.566,17
21,16.483
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.705
20,11.265
19.632,11
19,10.204
18.846,10
18.459,9
18.307,8
18.392,7
18.706,6
19,5.4352
19.325,5
20,4.342
20.48,4
21,3.7282
22,3.385
23,3.2117
24,3.1674
25,3.2151
26,3.3279
27,3.4917
28,3.7003
29,3.9507
29.152,4
30,4.3255
31,4.6558
