x1,y1
9.6602,1
9.372,2
9,2.8743
8.9679,3
8.802,4
8.6853,5
8.6087,6
8.5898,7
8.6459,8
8.7755,9
8.9637,10
9,10.135
9.2365,11
9.5873,12
10,12.691
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.23,16
20.266,17
20.321,18
20,19
20.204,20
21,20.12
22,20.019
22.087,20
23,19.745
24,19.356
24.707,19
25,18.809
26,18.03
26.032,18
26.896,17
27,16.866
27.537,16
28,15.173
28.082,15
28.446,14
28.737,13
28.954,12
29,11.653
29.07,11
29.119,10
29.119,9
29.079,8
29,7.0126
28.999,7
28.852,6
28.66,5
28.43,4
28.176,3
28,2.426
27.848,2
27.507,1
