x1,y1
31,22.453
30,22.97
29.938,23
29,23.407
28,23.797
27.373,24
27,24.11
26,24.318
25,24.453
24,24.492
23,24.326
22.821,24
22.75,23
22.503,22
22,21.359
21.473,21
21,20.398
20.531,20
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.086,12
13.155,11
13.4,10
13.737,9
14,8.4099
14.201,8
14.817,7
15,6.7582
15.629,6
16,5.622
16.682,5
17,4.76
18,4.1039
18.184,4
19,3.6396
20,3.3018
21,3.0546
21.324,3
22,2.898
23,2.812
24,2.7851
25,2.8128
26,2.892
26.827,3
27,3.0258
28,3.2399
29,3.5033
30,3.8209
30.458,4
31,4.2136
