x1,y1
30,8.6425
29.954,9
29.758,10
29.52,11
29.255,12
29,12.883
28.951,13
28.484,14
28.018,15
28,15.036
27.398,16
27,16.643
26.702,17
26,17.817
25.801,18
25,18.7
24.574,19
24,19.383
23,19.92
22.792,20
22,20.272
21,20.482
20,20.502
19,20.026
18.97,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.252,12
13.333,11
13.617,10
14,9.1174
14.055,9
14.679,8
15,7.5838
15.476,7
16,6.4592
16.464,6
17,5.5465
17.667,5
18,4.7685
19,4.1233
19.204,4
20,3.6066
21,3.1759
21.455,3
22,2.8272
23,2.5734
24,2.3796
25,2.2383
26,2.1422
27,2.096
28,2.1423
29,2.4464
29.441,3
29.743,4
29.943,5
30,5.463
30.045,6
30.074,7
30.055,8
30,8.6425
